2068,0.01
2069,0.01
2070,0.01
2071,0.01
2072,0.01
2073,0.01
2074,0.01
2076,0.8
2077,0.99
2078,0.884444
2079,0.8
2080,0.8
2081,0.838889
2082,0.905556
2083,0.733333
2084,0.99
2085,0.817778
2086,0.838889
2087,0.8
2088,0.99
2089,0.99
2090,0.99
2091,0.99
2092,0.99
2093,0.617778
2094,0.754444
2095,0.621111
2096,0.666667
2097,0.8
2098,0.842222
2099,0.863333
2100,0.968889
2101,0.947778
2102,0.86
2103,0.294444
2104,0.666667
2105,0.8
2106,0.968889
2107,0.905556
2108,0.968889
2109,0.99
2110,0.99
2111,0.666667
2112,0.884444
2113,0.666667
2114,0.8
2115,0.99
2116,0.99
2117,0.99
2118,0.99
2119,0.99
2120,0.99
2121,0.99
2122,0.99
2123,0.884444
2124,0.99
2125,0.99
2126,0.99
2127,0.99
2128,0.99
2129,0.99
2130,0.99
2131,0.99
2132,0.99
2133,0.99
2134,0.99
2135,0.99
2136,0.99
2137,0.968889
2138,0.99
2139,0.99
2140,0.6
2141,0.733333
2142,0.884444
2143,0.947778
2144,0.926667
2145,0.86
2146,0.294444
2147,0.01
2148,0.01
2149,0.01
2150,0.01
2151,0.01
2152,0.01
2153,0.01
2154,0.01
2155,0.01
2156,0.01
2157,0.01
2158,0.01
2159,0.01
2160,0.01
2161,0.01
2162,0.01
2163,0.01
2164,0.01
2165,0.01
2166,0.01
2167,0.01
2168,0.01
2169,0.01
2170,0.01
2171,0.01
2172,0.01
2173,0.01
2174,0.01
2175,0.01
2176,0.01
2177,0.01
2178,0.8
2179,0.8
2180,0.357778
2181,0.621111
2182,0.8
2183,0.8
2184,0.884444
2185,0.733333
2186,0.466667
2187,0.905556
2188,0.575556
2189,0.884444
2190,0.99
2191,0.99
2192,0.881111
2193,0.793333
2194,0.99
2195,0.884444
2196,0.733333
2197,0.8
2198,0.8
2199,0.884444
2200,0.666667
2201,0.8
2202,0.821111
2203,0.4
2204,0.99
2205,0.094444
2206,0.884444
2207,0.838889
2208,0.99
2209,0.968889
2210,0.99
2211,0.99
2212,0.905556
2213,0.884444
2214,0.821111
2215,0.8
2216,0.8
2217,0.99
2218,0.99
2219,0.99
2220,0.99
2221,0.99
2222,0.99
2223,0.99
2224,0.8
2225,0.905556
2226,0.99
2227,0.99
2228,0.99
2229,0.99
2230,0.99
2231,0.99
2232,0.99
2233,0.99
2234,0.99
2235,0.99
2236,0.99
2237,0.99
2238,0.99
2239,0.99
2240,0.99
2241,0.968889
2242,0.8
2243,0.905556
2244,0.8
2245,0.968889
2246,0.99
2247,0.99
2248,0.881111
2249,0.01
2250,0.01
2251,0.01
2252,0.01
2253,0.01
2254,0.01
2255,0.01
2256,0.01
2257,0.01
2258,0.01
2259,0.01
2260,0.01
2261,0.01
2262,0.01
2263,0.01
2264,0.01
2265,0.01
2266,0.01
2267,0.01
2268,0.01
2269,0.01
2270,0.01
2271,0.01
2272,0.01
2273,0.01
2274,0.01
2275,0.01
2276,0.01
2277,0.01
2278,0.01
2279,0.01
2280,0.01
2282,0.8
2283,0.8
2284,0.8
2285,0.8
2286,0.8
2287,0.8
2288,0.8
2289,0.8
2290,0.8
2291,0.8
2292,0.533333
2293,0.905556
2294,0.99
2295,0.99
2296,0.99
2297,0.99
2298,0.8
2299,0.8
2300,0.8
2301,0.8
2302,0.8
2303,0.905556
2304,0.821111
2305,0.838889
2306,0.642222
2307,0.99
2308,0.968889
2309,0.821111
2310,0.86
2311,0.445556
2312,0.905556
2313,0.8
2314,0.666667
2315,0.8
2316,0.968889
2317,0.8
2318,0.733333
2319,0.884444
2320,0.99
2321,0.99
2322,0.99
2323,0.99
2324,0.99
2325,0.99
2326,0.99
2327,0.99
2328,0.99
2329,0.99
2330,0.99
2331,0.99
2332,0.99
2333,0.99
2334,0.99
2335,0.99
2336,0.99
2337,0.99
2338,0.99
2339,0.99
2340,0.99
2341,0.99
2342,0.99
2343,0.968889
2344,0.86
2345,0.8
2346,0.733333
2347,0.733333
2348,0.99
2349,0.99
2350,0.99
2351,0.968889
2352,0.01
2353,0.01
2354,0.01
2355,0.01
2356,0.01
2357,0.01
2358,0.01
2359,0.01
2360,0.01
2361,0.01
2362,0.01
2363,0.01
2364,0.01
2365,0.01
2366,0.01
2367,0.01
2368,0.01
2369,0.01
2370,0.01
2371,0.01
2372,0.01
2373,0.01
2374,0.01
2375,0.01
2376,0.01
2377,0.01
2378,0.01
2379,0.01
2380,0.01
2381,0.01
2382,0.01
2383,0.01
2384,0.01
2385,0.8
2386,0.8
2387,0.361111
2388,0.708889
2389,0.821111
2390,0.8
2391,0.8
2392,0.8
2393,0.8
2394,0.8
2395,0.8
2396,0.884444
2397,0.968889
2398,0.99
2399,0.99
2400,0.8
2401,0.733333
2402,0.8
2403,0.842222
2404,0.968889
2405,0.947778
2406,0.905556
2407,0.838889
2408,0.884444
2409,0.86
2410,0.821111
2411,0.8
2412,0.754444
2413,0.312222
2414,0.881111
2415,0.793333
2416,0.4
2417,0.357778
2418,0.884444
2419,0.905556
2420,0.968889
2421,0.99
2422,0.968889
2423,0.99
2424,0.99
2425,0.99
2426,0.99
2427,0.99
2428,0.99
2429,0.99
2430,0.863333
2431,0.99
2432,0.99
2433,0.99
2434,0.99
2435,0.99
2436,0.99
2437,0.99
2438,0.99
2439,0.99
2440,0.99
2441,0.99
2442,0.99
2443,0.99
2444,0.99
2445,0.99
2446,0.99
2447,0.99
2448,0.884444
2449,0.733333
2450,0.968889
2451,0.99
2452,0.99
2453,0.073333
2454,0.01
2455,0.01
2456,0.01
2457,0.01
2458,0.01
2459,0.01
2460,0.01
2461,0.01
2462,0.01
2463,0.01
2464,0.01
2465,0.01
2466,0.01
2467,0.01
2468,0.01
2469,0.01
2470,0.01
2471,0.01
2472,0.01
2473,0.01
2474,0.01
2475,0.01
2476,0.01
2477,0.01
2478,0.01
2479,0.01
2481,0.01
2482,0.01
2483,0.01
2484,0.01
2485,0.99
2486,0.99
2488,0.8
2489,0.8
2490,0.821111
2491,0.821111
2492,0.905556
2493,0.99
2494,0.754444
2495,0.8
2496,0.666667
2497,0.884444
2498,0.821111
2499,0.666667
2500,0.881111
2501,0.968889
2502,0.99
2503,0.99
2504,0.666667
2505,0.8
2506,0.8
2507,0.99
2508,0.99
2509,0.905556
2510,0.968889
2511,0.968889
2512,0.793333
2513,0.86
2514,0.575556
2515,0.86
2516,0.926667
2517,0.86
2518,0.968889
2519,0.99
2520,0.333333
2521,0.666667
2522,0.8
2523,0.99
2524,0.99
2525,0.99
2526,0.99
2527,0.99
2528,0.99
2529,0.99
2530,0.99
2531,0.99
2532,0.99
2533,0.884444
2534,0.99
2535,0.99
2536,0.99
2537,0.99
2538,0.99
2539,0.99
2540,0.99
2541,0.99
2542,0.99
2543,0.99
2544,0.99
2545,0.99
2546,0.99
2547,0.99
2548,0.99
2549,0.99
2550,0.968889
2551,0.881111
2552,0.884444
2553,0.99
2554,0.99
2555,0.99
2556,0.052222
2557,0.052222
2558,0.01
2559,0.01
2560,0.01
2561,0.01
2562,0.01
2563,0.01
2564,0.01
2565,0.01
2566,0.01
2567,0.01
2568,0.01
2569,0.01
2570,0.01
2571,0.01
2572,0.01
2573,0.01
2574,0.01
2575,0.01
2576,0.01
2577,0.01
2578,0.01
2579,0.01
2580,0.01
2581,0.01
2582,0.01
2583,0.01
2584,0.01
2585,0.01
2586,0.01
2587,0.01
2590,0.99
2591,0.99
2592,0.947778
2593,0.99
2594,0.8
2595,0.8
2596,0.8
2597,0.99
2598,0.968889
2599,0.926667
2600,0.8
2601,0.333333
2602,0.621111
2603,0.968889
2604,0.99
2605,0.947778
2606,0.621111
2607,0.8
2608,0.8
2609,0.8
2610,0.99
2611,0.99
2612,0.99
2613,0.99
2614,0.99
2615,0.968889
2616,0.772222
2617,0.8
2618,0.968889
2619,0.99
2620,0.99
2621,0.99
2622,0.99
2623,0.73
2624,0.884444
2625,0.905556
2626,0.99
2627,0.99
2628,0.99
2629,0.99
2630,0.99
2631,0.99
2632,0.99
2633,0.99
2634,0.99
2635,0.99
2636,0.821111
2637,0.99
2638,0.99
2639,0.99
2640,0.99
2641,0.99
2642,0.99
2643,0.99
2644,0.99
2645,0.99
2646,0.99
2647,0.99
2648,0.99
2649,0.99
2650,0.968889
2651,0.99
2652,0.99
2653,0.99
2654,0.99
2655,0.884444
2656,0.905556
2657,0.968889
2658,0.99
2659,0.926667
2660,0.621111
2661,0.01
2662,0.01
2663,0.01
2664,0.01
2665,0.01
2666,0.01
2667,0.01
2668,0.01
2669,0.01
2670,0.01
2671,0.01
2672,0.01
2673,0.01
2674,0.01
2675,0.01
2676,0.01
2677,0.01
2678,0.01
2679,0.01
2680,0.01
2681,0.01
2682,0.01
2683,0.01
2684,0.01
2685,0.01
2686,0.01
2687,0.01
2688,0.01
2689,0.01
2690,0.01
2691,0.01
2692,0.01
2693,0.01
2694,0.905556
2695,0.884444
2696,0.382222
2697,0.01
2698,0.073333
2699,0.136667
2700,0.533333
2701,0.4
2702,0.617778
2703,0.99
2704,0.01
2705,0.294444
2706,0.86
2707,0.206667
2708,0.99
2709,0.99
2710,0.01
2711,0.01
2712,0.01
2713,0.01
2714,0.01
2715,0.01
2716,0.01
2717,0.01
2718,0.01
2719,0.01
2720,0.01
2721,0.224444
2722,0.8
2723,0.266667
2724,0.557778
2725,0.073333
2726,0.01
2727,0.421111
2728,0.445556
2729,0.8
2730,0.312222
2731,0.621111
2732,0.99
2733,0.905556
2734,0.884444
2735,0.8
2736,0.8
2737,0.01
2738,0.8
2739,0.8
2740,0.266667
2741,0.754444
2742,0.01
2743,0.01
2744,0.01
2745,0.881111
2746,0.666667
2747,0.666667
2748,0.8
2749,0.99
2750,0.466667
2751,0.315556
2752,0.01
2753,0.881111
2754,0.772222
2755,0.01
2756,0.01
2757,0.01
2758,0.01
2759,0.01
2760,0.01
2761,0.031111
2762,0.01
2763,0.01
2764,0.01
2765,0.01
2766,0.382222
2767,0.8
2768,0.052222
2769,0.403333
2770,0.136667
2771,0.01
2772,0.01
2773,0.315556
2774,0.052222
2775,0.4
2776,0.248889
2777,0.99
2778,0.99
2779,0.86
2780,0.8
2781,0.8
2782,0.01
2783,0.01
2784,0.8
2785,0.8
2786,0.99
2787,0.99
2788,0.99
2789,0.705556
2790,0.554444
2791,0.8
2792,0.821111
2793,0.838889
2794,0.99
2795,0.99
2796,0.926667
2797,0.905556
2798,0.8
2799,0.99
2800,0.99
2801,0.884444
2802,0.357778
2803,0.8
2804,0.733333
2805,0.8
2806,0.99
2807,0.99
2808,0.99
2809,0.905556
2810,0.99
2811,0.968889
2812,0.733333
2813,0.445556
2814,0.8
2815,0.968889
2816,0.99
2817,0.99
2818,0.99
2819,0.884444
2820,0.8
2821,0.6
2822,0.99
2823,0.99
2824,0.99
2825,0.99
2826,0.99
2827,0.99
2828,0.99
2829,0.99
2830,0.99
2831,0.99
2832,0.99
2833,0.99
2834,0.99
2835,0.99
2836,0.99
2837,0.99
2838,0.99
2839,0.99
2840,0.99
2841,0.99
2842,0.99
2843,0.99
2844,0.99
2845,0.99
2846,0.99
2847,0.99
2848,0.99
2849,0.99
2850,0.99
2851,0.99
2852,0.905556
2853,0.99
2854,0.99
2855,0.754444
2856,0.666667
2857,0.01
2858,0.01
2859,0.01
2860,0.01
2861,0.01
2862,0.01
2863,0.01
2864,0.01
2865,0.01
2866,0.01
2867,0.01
2868,0.01
2869,0.01
2870,0.01
2871,0.01
2872,0.01
2873,0.01
2874,0.01
2875,0.01
2876,0.01
2877,0.01
2878,0.01
2879,0.01
2880,0.01
2881,0.01
2882,0.01
2883,0.01
2884,0.01
2885,0.01
2886,0.01
2887,0.01
2888,0.01
2889,0.968889
2890,0.99
2891,0.554444
2892,0.403333
2893,0.466667
2894,0.8
2895,0.645556
2896,0.557778
2897,0.99
2898,0.99
2899,0.99
2900,0.821111
2901,0.8
2902,0.772222
2903,0.99
2904,0.838889
2905,0.8
2906,0.666667
2907,0.466667
2908,0.8
2909,0.99
2910,0.99
2911,0.99
2912,0.99
2913,0.99
2914,0.905556
2915,0.4
2916,0.947778
2917,0.666667
2918,0.4
2919,0.99
2920,0.99
2921,0.99
2922,0.884444
2923,0.99
2924,0.99
2925,0.99
2926,0.99
2927,0.968889
2928,0.99
2929,0.99
2930,0.99
2931,0.99
2932,0.99
2933,0.99
2934,0.99
2935,0.99
2936,0.99
2937,0.99
2938,0.99
2939,0.99
2940,0.99
2941,0.99
2942,0.99
2943,0.99
2944,0.99
2945,0.99
2946,0.99
2947,0.99
2948,0.99
2949,0.99
2950,0.99
2951,0.99
2952,0.99
2953,0.99
2954,0.99
2955,0.99
2956,0.99
2957,0.621111
2958,0.754444
2959,0.621111
2960,0.01
2961,0.01
2962,0.01
2963,0.01
2964,0.01
2965,0.01
2966,0.01
2967,0.01
2968,0.01
2969,0.01
2970,0.01
2971,0.01
2972,0.01
2973,0.01
2974,0.01
2975,0.01
2976,0.01
2977,0.01
2978,0.01
2979,0.01
2980,0.01
2981,0.01
2982,0.01
2983,0.01
2984,0.01
2985,0.01
2986,0.01
2987,0.01
2989,0.01
2990,0.01
2991,0.01
2992,0.01
2993,0.99
2994,0.99
2995,0.884444
2996,0.575556
2997,0.031111
2998,0.445556
2999,0.315556
3000,0.8
3001,0.99
3002,0.99
3003,0.968889
3004,0.881111
3005,0.357778
3006,0.99
3007,0.99
3008,0.99
3009,0.466667
3010,0.6
3011,0.8
3012,0.8
3013,0.99
3014,0.99
3015,0.99
3016,0.99
3017,0.073333
3018,0.666667
3019,0.842222
3020,0.666667
3021,0.99
3022,0.99
3023,0.99
3024,0.99
3025,0.99
3026,0.99
3027,0.99
3028,0.99
3029,0.99
3030,0.99
3031,0.99
3032,0.968889
3033,0.99
3034,0.99
3035,0.99
3036,0.99
3037,0.99
3038,0.99
3039,0.99
3040,0.99
3041,0.99
3042,0.99
3043,0.99
3044,0.99
3045,0.99
3046,0.99
3047,0.99
3048,0.99
3049,0.99
3050,0.99
3051,0.99
3052,0.99
3053,0.99
3054,0.99
3055,0.99
3056,0.99
3057,0.99
3058,0.99
3059,0.99
3060,0.968889
3061,0.99
3062,0.86
3063,0.968889
3064,0.01
3065,0.01
3066,0.01
3067,0.01
3068,0.01
3069,0.01
3070,0.01
3071,0.01
3072,0.01
3073,0.01
3074,0.01
3075,0.01
3076,0.01
3077,0.01
3078,0.01
3079,0.01
3080,0.01
3081,0.01
3082,0.01
3083,0.01
3084,0.01
3085,0.01
3086,0.01
3087,0.01
3088,0.01
3089,0.01
3090,0.01
3092,0.01
3093,0.01
3094,0.01
3095,0.01
3096,0.99
3097,0.99
3098,0.99
3099,0.99
3100,0.881111
3101,0.466667
3102,0.8
3103,0.8
3104,0.863333
3105,0.968889
3106,0.99
3107,0.99
3108,0.684444
3109,0.99
3110,0.99
3111,0.99
3112,0.99
3113,0.99
3114,0.666667
3115,0.666667
3116,0.838889
3117,0.99
3118,0.99
3119,0.99
3120,0.357778
3121,0.772222
3122,0.99
3123,0.99
3124,0.99
3125,0.99
3126,0.968889
3127,0.99
3128,0.99
3129,0.99
3130,0.708889
3131,0.86
3132,0.863333
3133,0.99
3134,0.99
3135,0.99
3136,0.99
3137,0.99
3138,0.99
3139,0.99
3140,0.99
3141,0.99
3142,0.99
3143,0.99
3144,0.99
3145,0.99
3146,0.99
3147,0.99
3148,0.99
3149,0.99
3150,0.99
3151,0.99
3152,0.99
3153,0.99
3154,0.99
3155,0.99
3156,0.99
3157,0.99
3158,0.99
3159,0.99
3160,0.99
3161,0.99
3162,0.99
3163,0.99
3164,0.99
3165,0.99
3166,0.99
3167,0.01
3168,0.01
3169,0.01
3170,0.01
3171,0.01
3172,0.01
3173,0.01
3174,0.01
3175,0.01
3176,0.01
3177,0.01
3178,0.01
3179,0.01
3180,0.01
3181,0.01
3182,0.01
3183,0.01
3184,0.01
3185,0.01
3186,0.01
3187,0.01
3188,0.01
3189,0.01
3190,0.01
3191,0.01
3192,0.01
3193,0.01
3194,0.01
3195,0.01
3196,0.01
3197,0.01
3198,0.01
3199,0.01
3200,0.99
3201,0.99
3202,0.99
3203,0.99
3204,0.14
3205,0.336667
3206,0.99
3207,0.266667
3208,0.2
3209,0.86
3210,0.99
3211,0.99
3212,0.772222
3213,0.99
3214,0.99
3215,0.99
3216,0.99
3217,0.99
3218,0.357778
3219,0.905556
3220,0.99
3221,0.99
3222,0.905556
3223,0.99
3224,0.99
3225,0.99
3226,0.99
3227,0.99
3228,0.99
3229,0.86
3230,0.99
3231,0.99
3232,0.99
3233,0.99
3234,0.884444
3235,0.99
3236,0.99
3237,0.99
3238,0.99
3239,0.99
3240,0.99
3241,0.99
3242,0.99
3243,0.99
3244,0.99
3245,0.99
3246,0.99
3247,0.99
3248,0.99
3249,0.99
3250,0.99
3251,0.99
3252,0.99
3253,0.99
3254,0.99
3255,0.99
3256,0.99
3257,0.99
3258,0.99
3259,0.99
3260,0.99
3261,0.99
3262,0.99
3263,0.99
3264,0.99
3265,0.99
3266,0.99
3267,0.86
3268,0.99
3269,0.99
3270,0.99
3271,0.01
3272,0.01
3273,0.01
3274,0.01
3275,0.01
3276,0.01
3277,0.01
3278,0.01
3279,0.01
3280,0.01
3281,0.01
3282,0.01
3283,0.01
3284,0.01
3285,0.01
3286,0.01
3287,0.01
3288,0.01
3289,0.01
3290,0.01
3291,0.01
3292,0.01
3293,0.01
3294,0.01
3295,0.01
3296,0.01
3297,0.01
3298,0.01
3299,0.01
3300,0.01
3301,0.01
3302,0.947778
3303,0.968889
3304,0.86
3305,0.99
3306,0.99
3307,0.99
3308,0.726667
3309,0.99
3310,0.99
3311,0.968889
3312,0.99
3313,0.99
3314,0.99
3315,0.99
3316,0.99
3317,0.617778
3318,0.99
3319,0.99
3320,0.99
3321,0.926667
3322,0.99
3323,0.99
3324,0.99
3325,0.99
3326,0.99
3327,0.99
3328,0.86
3329,0.838889
3330,0.838889
3331,0.905556
3332,0.99
3333,0.926667
3334,0.99
3335,0.99
3336,0.99
3337,0.99
3338,0.99
3339,0.99
3340,0.99
3341,0.99
3342,0.99
3343,0.99
3344,0.99
3345,0.99
3346,0.99
3347,0.99
3348,0.99
3349,0.99
3350,0.99
3351,0.99
3352,0.99
3353,0.99
3354,0.99
3355,0.99
3356,0.99
3357,0.99
3358,0.99
3359,0.99
3360,0.99
3361,0.99
3362,0.99
3363,0.99
3364,0.99
3365,0.99
3366,0.99
3367,0.99
3368,0.99
3369,0.99
3370,0.772222
3371,0.01
3372,0.01
3373,0.01
3374,0.01
3375,0.01
3376,0.01
3377,0.01
3378,0.01
3379,0.01
3380,0.01
3381,0.01
3382,0.01
3383,0.01
3384,0.01
3385,0.01
3386,0.01
3387,0.01
3388,0.01
3389,0.01
3390,0.01
3391,0.01
3392,0.01
3393,0.01
3394,0.01
3395,0.01
3396,0.01
3397,0.01
3398,0.01
3399,0.01
3400,0.01
3401,0.01
3402,0.884444
3403,0.99
3404,0.99
3405,0.99
3406,0.99
3407,0.99
3408,0.99
3409,0.99
3410,0.99
3411,0.99
3412,0.99
3413,0.99
3414,0.99
3415,0.99
3416,0.99
3417,0.99
3418,0.947778
3419,0.99
3420,0.99
3421,0.99
3422,0.99
3423,0.99
3424,0.814444
3425,0.968889
3426,0.733333
3427,0.01
3428,0.01
3429,0.315556
3430,0.926667
3431,0.99
3432,0.99
3433,0.8
3434,0.99
3435,0.86
3436,0.99
3437,0.99
3438,0.99
3439,0.99
3440,0.99
3441,0.99
3442,0.99
3443,0.99
3444,0.99
3445,0.99
3446,0.99
3447,0.99
3448,0.99
3449,0.99
3450,0.99
3451,0.99
3452,0.99
3453,0.99
3454,0.99
3455,0.99
3456,0.99
3457,0.99
3458,0.99
3459,0.99
3460,0.99
3461,0.99
3462,0.99
3463,0.99
3464,0.99
3465,0.99
3466,0.99
3467,0.99
3468,0.227778
3469,0.01
3470,0.01
3471,0.01
3472,0.01
3473,0.01
3474,0.01
3475,0.01
3476,0.01
3477,0.01
3478,0.01
3479,0.01
3480,0.01
3481,0.01
3482,0.01
3483,0.01
3484,0.01
3485,0.01
3486,0.01
3487,0.01
3488,0.01
3489,0.01
3490,0.01
3491,0.01
3492,0.01
3493,0.01
3494,0.01
3495,0.01
3496,0.01
3497,0.01
3498,0.01
3499,0.99
3500,0.99
3501,0.99
3502,0.99
3503,0.99
3504,0.99
3505,0.99
3506,0.751111
3507,0.99
3508,0.99
3509,0.99
3510,0.99
3511,0.99
3512,0.99
3513,0.838889
3514,0.403333
3515,0.842222
3516,0.884444
3517,0.884444
3518,0.99
3519,0.99
3520,0.621111
3521,0.8
3522,0.884444
3523,0.315556
3524,0.273333
3525,0.01
3526,0.99
3527,0.884444
3528,0.86
3529,0.99
3530,0.445556
3531,0.182222
3532,0.968889
3533,0.838889
3534,0.99
3535,0.99
3536,0.99
3537,0.99
3538,0.99
3539,0.99
3540,0.99
3541,0.772222
3542,0.99
3543,0.99
3544,0.99
3545,0.99
3546,0.99
3547,0.99
3548,0.99
3549,0.99
3550,0.99
3551,0.99
3552,0.99
3553,0.99
3554,0.99
3555,0.99
3556,0.99
3557,0.99
3558,0.99
3559,0.99
3560,0.99
3561,0.99
3562,0.99
3563,0.99
3564,0.99
3565,0.336667
3566,0.01
3567,0.01
3568,0.01
3569,0.01
3570,0.01
3571,0.01
3572,0.01
3573,0.01
3574,0.01
3575,0.01
3576,0.01
3577,0.01
3578,0.01
3579,0.01
3580,0.01
3582,0.01
3583,0.01
3584,0.01
3585,0.01
3586,0.01
3587,0.01
3588,0.01
3589,0.01
3591,0.01
3592,0.01
3593,0.01
3594,0.01
3595,0.01
3596,0.01
3598,0.01
3599,0.99
3600,0.99
3601,0.99
3602,0.99
3603,0.99
3604,0.99
3605,0.333333
3606,0.99
3607,0.99
3608,0.99
3609,0.99
3610,0.99
3611,0.99
3612,0.99
3613,0.772222
3614,0.905556
3615,0.687778
3616,0.99
3617,0.99
3618,0.99
3619,0.99
3620,0.772222
3621,0.947778
3622,0.99
3623,0.8
3624,0.687778
3625,0.772222
3626,0.884444
3627,0.881111
3628,0.99
3629,0.926667
3630,0.073333
3631,0.575556
3632,0.621111
3633,0.666667
3634,0.99
3635,0.99
3636,0.968889
3637,0.99
3638,0.99
3639,0.99
3640,0.99
3641,0.99
3642,0.99
3643,0.99
3644,0.99
3645,0.99
3646,0.99
3647,0.99
3648,0.99
3649,0.99
3650,0.99
3651,0.99
3652,0.99
3653,0.99
3654,0.99
3655,0.99
3656,0.99
3657,0.99
3658,0.99
3659,0.99
3660,0.99
3661,0.772222
3662,0.99
3663,0.99
3664,0.99
3665,0.445556
3666,0.01
3667,0.01
3668,0.01
3669,0.01
3670,0.01
3671,0.01
3672,0.01
3673,0.01
3674,0.01
3675,0.01
3676,0.01
3677,0.01
3678,0.01
3679,0.01
3680,0.01
3681,0.01
3682,0.01
3683,0.01
3684,0.01
3685,0.01
3686,0.01
3687,0.01
3688,0.01
3689,0.01
3690,0.01
3691,0.01
3692,0.01
3693,0.01
3694,0.01
3695,0.01
3696,0.99
3697,0.99
3698,0.99
3699,0.99
3700,0.99
3701,0.266667
3702,0.508889
3703,0.554444
3704,0.99
3705,0.99
3706,0.99
3707,0.99
3708,0.99
3709,0.99
3710,0.968889
3711,0.99
3712,0.884444
3713,0.99
3714,0.99
3715,0.99
3716,0.99
3717,0.99
3718,0.99
3719,0.99
3720,0.99
3721,0.99
3722,0.99
3723,0.99
3724,0.884444
3725,0.99
3726,0.99
3727,0.8
3728,0.203333
3729,0.642222
3730,0.99
3731,0.99
3732,0.968889
3733,0.99
3734,0.968889
3735,0.99
3736,0.99
3737,0.99
3738,0.99
3739,0.99
3740,0.99
3741,0.705556
3742,0.2
3743,0.99
3744,0.99
3745,0.99
3746,0.99
3747,0.99
3748,0.99
3749,0.99
3750,0.99
3751,0.99
3752,0.99
3753,0.99
3754,0.99
3755,0.99
3756,0.99
3757,0.99
3758,0.99
3759,0.445556
3760,0.663333
3761,0.99
3762,0.382222
3763,0.382222
3764,0.01
3765,0.01
3766,0.01
3767,0.01
3768,0.01
3769,0.01
3770,0.01
3771,0.01
3772,0.01
3773,0.01
3774,0.01
3775,0.01
3776,0.01
3777,0.01
3778,0.01
3779,0.01
3780,0.01
3781,0.01
3782,0.01
3783,0.01
3784,0.01
3785,0.01
3786,0.01
3787,0.01
3788,0.01
3789,0.01
3790,0.01
3791,0.01
3792,0.01
3794,0.99
3795,0.99
3796,0.99
3797,0.99
3798,0.463333
3799,0.136667
3800,0.838889
3801,0.487778
3802,0.968889
3803,0.99
3804,0.99
3805,0.99
3806,0.99
3807,0.99
3808,0.99
3809,0.99
3810,0.99
3811,0.99
3812,0.99
3813,0.99
3814,0.99
3815,0.99
3816,0.99
3817,0.99
3818,0.99
3819,0.99
3820,0.99
3821,0.905556
3822,0.99
3823,0.99
3824,0.733333
3825,0.115556
3826,0.99
3827,0.99
3828,0.99
3829,0.99
3830,0.99
3831,0.968889
3832,0.968889
3833,0.99
3834,0.968889
3835,0.884444
3836,0.8
3837,0.2
3838,0.2
3839,0.2
3840,0.421111
3841,0.99
3842,0.99
3843,0.99
3844,0.99
3845,0.99
3846,0.99
3847,0.99
3848,0.99
3849,0.968889
3850,0.99
3851,0.99
3852,0.99
3853,0.99
3854,0.99
3855,0.99
3856,0.336667
3857,0.336667
3858,0.99
3859,0.99
3860,0.01
3861,0.01
3862,0.01
3863,0.01
3864,0.01
3865,0.01
3866,0.01
3867,0.01
3868,0.01
3869,0.01
3870,0.01
3871,0.01
3872,0.01
3873,0.01
3874,0.01
3875,0.01
3876,0.01
3877,0.01
3878,0.01
3879,0.01
3880,0.01
3881,0.01
3882,0.01
3883,0.01
3884,0.01
3886,0.01
3887,0.01
3888,0.01
3889,0.01
3890,0.99
3891,0.99
3892,0.99
3893,0.838889
3894,0.333333
3895,0.2
3896,0.881111
3897,0.99
3898,0.99
3899,0.99
3900,0.99
3901,0.99
3902,0.99
3903,0.99
3904,0.99
3905,0.99
3906,0.863333
3907,0.926667
3908,0.99
3909,0.99
3910,0.99
3911,0.99
3912,0.99
3913,0.99
3914,0.99
3915,0.99
3916,0.947778
3917,0.99
3918,0.881111
3919,0.466667
3920,0.621111
3921,0.99
3922,0.357778
3923,0.947778
3924,0.772222
3925,0.99
3926,0.99
3927,0.99
3928,0.99
3929,0.947778
3930,0.884444
3931,0.905556
3932,0.2
3933,0.2
3934,0.094444
3935,0.136667
3936,0.99
3937,0.99
3938,0.99
3939,0.99
3940,0.99
3941,0.99
3942,0.99
3943,0.99
3944,0.99
3945,0.99
3946,0.99
3947,0.99
3948,0.99
3949,0.99
3950,0.445556
3951,0.99
3952,0.99
3953,0.947778
3954,0.01
3955,0.01
3956,0.01
3957,0.01
3958,0.01
3959,0.01
3960,0.01
3961,0.01
3962,0.01
3963,0.01
3964,0.01
3965,0.01
3966,0.01
3967,0.01
3968,0.01
3969,0.01
3970,0.01
3971,0.01
3972,0.01
3973,0.01
3974,0.01
3975,0.01
3976,0.01
3977,0.01
3978,0.01
3979,0.01
3980,0.01
3981,0.01
3982,0.01
3983,0.01
3984,0.01
3985,0.99
3986,0.99
3987,0.99
3988,0.2
3989,0.2
3990,0.705556
3991,0.99
3992,0.99
3993,0.99
3994,0.99
3995,0.99
3996,0.99
3997,0.99
3998,0.99
3999,0.8
4000,0.842222
4001,0.926667
4002,0.905556
4003,0.947778
4004,0.99
4005,0.821111
4006,0.884444
4007,0.99
4008,0.905556
4009,0.99
4010,0.8
4011,0.99
4012,0.968889
4013,0.8
4014,0.666667
4015,0.403333
4016,0.312222
4017,0.99
4018,0.99
4019,0.884444
4020,0.947778
4021,0.881111
4022,0.968889
4023,0.884444
4024,0.645556
4025,0.86
